,0
14,7.699192
15,9.214172
16,5.82049
17,2.0259228
18,2.9992752
19,3.539322
20,5.141279
21,2.0006218
22,4.4502087
23,2.106575
24,1.7460155
25,1.8891315
26,1.1087112
27,1.576807
28,1.4439678
29,2.5794125
30,3.7931366
31,2.7818317
32,2.154808
33,1.8970394
34,1.6780167
35,1.0486183
36,1.4613647
37,1.294527
38,0.95531654
39,1.1956882
40,1.2447128
41,1.2486668
42,0.95215416
43,1.2700157
44,1.2573643
45,1.2810841
46,1.3253632
47,1.2771301
48,2.1848545
49,2.5549011
50,5.621235
51,5.998398
52,3.4199276
53,3.6610909
54,2.4750404
55,5.2195587
