,0
0,4.5045985e-05
1,7.673189e-05
2,8.8360044e-05
3,5.970769e-05
4,4.0617135e-05
5,1.3038718e-05
6,2.1614263e-05
7,2.5793686e-05
8,2.9067227e-05
9,3.9396223e-06
10,1.4051225e-06
11,2.5289683e-07
12,2.2263978e-07
13,2.5981697e-07
14,2.2639196e-07
15,6.8407394e-06
16,4.819096e-05
17,2.6329457e-05
18,1.7729637e-05
19,1.04477795e-05
20,2.345464e-07
21,8.4194124e-07
22,2.3361909e-07
23,5.264169e-06
24,1.8784256e-05
25,7.1232793e-09
26,1.2985937e-07
27,1.8282824e-06
28,2.0590465e-05
29,2.0665638e-07
30,3.4933593e-05
31,5.7081066e-05
32,6.456152e-05
33,2.9729066e-05
34,1.7074684e-06
35,1.2484668e-06
36,6.104627e-07
37,1.4404814e-06
38,4.888067e-06
39,3.0301098e-07
40,1.0702098e-05
41,5.1264933e-06
42,1.3507299e-05
43,2.4225468e-05
44,3.02674e-05
45,3.5218054e-05
46,3.7159625e-05
47,2.5358831e-05
48,2.5147241e-05
49,1.3652607e-05
50,1.1767162e-05
51,1.6592357e-05
52,1.2082566e-05
53,1.2366949e-05
54,1.2518764e-05
55,1.0265549e-05
56,8.291108e-06
57,6.017106e-06
58,5.5995756e-06
59,3.5015502e-05
60,3.0808704e-05
61,3.7270118e-05
62,2.1100106e-05
63,3.271493e-05
64,2.1549877e-05
65,2.3670586e-05
66,3.4798195e-05
67,4.22965e-05
68,3.935619e-05
69,4.026599e-05
70,2.3657087e-05
71,3.0854735e-05
72,1.7559687e-05
73,1.6974993e-05
74,1.9087816e-05
75,2.2468774e-05
76,4.819024e-05
77,6.346418e-05
78,4.46963e-05
79,9.2149174e-05
80,2.9793493e-05
81,1.4610351e-05
82,5.6295544e-06
83,0.0
84,8.26631e-06
85,0.0
86,0.0
87,1.1154086e-08
88,0.0
89,4.963021e-06
90,2.553342e-06
91,9.98946e-07
92,1.073075e-06
93,3.2737748e-07
94,7.068687e-07
95,1.0531013e-05
96,1.7410795e-05
97,3.0214853e-05
98,2.918189e-05
99,3.847223e-05
100,2.6434094e-05
101,3.207772e-05
102,2.6041631e-05
103,6.5519907e-06
104,5.723345e-06
105,7.550181e-06
127,5.2564617e-05
128,6.766129e-05
129,6.4054926e-05
130,9.383792e-05
131,0.00011528079
132,0.00010179382
133,0.00011250062
134,0.00010571725
135,9.46711e-05
136,0.000114985385
137,0.000121776895
138,0.00016155124
139,0.0001689211
140,0.00013856102
141,0.00015000714
142,0.00015127602
143,0.00012841985
144,8.625713e-05
145,4.850348e-05
146,4.6983216e-05
147,4.5935172e-05
148,3.9590122e-05
149,4.401305e-05
150,7.2047005e-05
