,0
0,-246.71454
1,-246.25449
2,-245.83531
3,-251.00845
4,-251.49919
5,-253.06851
6,-252.30174
7,-247.11838
8,-244.89474
9,-245.0072
10,-245.00209
11,-242.84491
12,-238.48454
13,-237.78423
14,-239.82895
15,-237.4673
16,-234.05772
17,-230.28522
18,-229.7996
19,-234.62003
20,-235.23344
21,-234.74782
22,-232.0488
23,-229.26286
24,-236.56763
25,-241.48006
26,-243.98485
27,-249.31645
28,-251.61165
29,-252.8078
30,-253.90685
31,-245.66151
32,-241.13246
33,-241.03534
34,-234.2571
35,-242.42062
36,-242.6251
37,-240.151
38,-240.05898
39,-241.04045
40,-242.82957
41,-245.34969
42,-241.42383
43,-241.78677
44,-238.9395
45,-238.03983
46,-235.35101
47,-240.55994
48,-241.69987
49,-239.77783
50,-240.74396
51,-241.87878
52,-244.61359
53,-246.40273
54,-248.07428
55,-246.82188
56,-245.12988
57,-244.80785
58,-246.46407
59,-245.61551
60,-245.27812
61,-245.4775
62,-247.76758
63,-247.80336
64,-248.83083
65,-248.5548
66,-249.99121
67,-248.1714
68,-244.73628
69,-246.23404
70,-248.15096
71,-242.72223
72,-241.92479
73,-239.26665
74,-241.61296
75,-242.87047
76,-242.35928
77,-237.05324
78,-238.50499
79,-240.80019
80,-240.09987
81,-240.20723
82,-239.97208
83,-240.03853
84,-238.10117
85,-239.86984
86,-239.13885
87,-239.97208
88,-241.99124
89,-245.49283
90,-245.80464
91,-242.35928
92,-243.75992
93,-245.89665
94,-244.89474
95,-246.3925
96,-248.45767
97,-247.31262
98,-240.7184
99,-243.535
100,-243.14651
101,-241.11713
102,-238.8935
103,-236.6903
104,-236.25069
105,-236.60852
106,-235.19766
107,-235.3868
108,-234.46156
109,-234.11906
110,-229.60535
111,-228.15872
