,0
0,690.695
1,627.0034
2,592.12976
3,586.55725
4,
5,675.3702
6,656.1964
7,652.1288
8,644.5603
9,689.7826
10,737.9015
11,769.9567
12,807.9185
13,812.05896
14,782.4193
15,776.2376
16,571.07166
17,573.75146
18,549.006
19,561.6446
20,579.9851
21,530.39465
22,492.4488
23,423.01605
24,409.1841
25,401.332
26,401.87726
27,408.61502
28,439.70804
29,463.1521
30,459.07278
31,473.26904
32,492.3346
33,503.02112
34,494.0492
35,477.79855
36,452.81662
37,453.87936
38,448.69733
39,436.1624
81,248.74368
82,219.57808
83,189.0859
84,153.85202
85,116.19364
86,92.0098
87,84.99788
88,89.340355
89,74.52554
90,73.13463
91,61.438446
92,59.971382
93,51.233227
94,49.874184
95,51.343353
96,56.708225
97,59.787476
98,67.29723
99,67.66041
