,0
51,5.361923
52,5.2630587
53,5.0565534
54,4.902428
55,4.7981563
56,4.4067097
57,4.021265
58,4.6871257
59,5.396218
60,5.1839914
61,5.27204
62,5.904775
63,6.589273
64,6.3525457
65,6.537752
66,6.716025
67,6.8632674
68,6.584068
69,6.6987247
70,6.852825
71,6.803293
72,6.567115
73,6.3046045
74,6.508447
75,6.8202515
76,7.217507
77,7.653765
78,8.118579
79,8.511485
80,8.790592
81,9.097949
82,9.342397
83,9.372772
84,9.441528
85,9.389896
86,9.210858
87,9.026805
88,8.806719
89,9.023522
90,8.795466
91,8.556686
92,8.695648
93,8.446144
94,8.432481
95,8.164937
96,8.055379
97,7.6021657
98,7.465944
99,7.133966
