,0
51,54.577713
52,54.577713
53,53.530552
54,49.701954
55,46.090485
56,44.34247
57,43.24446
58,43.24446
59,43.24446
60,43.24446
61,43.24446
62,44.50875
63,45.135395
64,46.517868
65,46.997475
66,47.809643
67,48.22191
68,47.82888
69,49.78578
70,51.019836
71,49.05607
72,50.159573
73,51.153137
74,52.01203
75,52.427048
76,55.088924
77,56.578587
78,56.882294
79,56.882294
80,56.882294
81,56.882294
82,56.882294
83,56.882294
84,56.882294
85,56.882294
86,56.882294
87,56.786095
88,56.73525
89,56.73525
90,56.73525
91,56.73525
92,56.73525
93,56.73525
94,56.73525
95,56.73525
96,56.553852
97,56.01653
98,55.075184
99,53.137524
