,0
51,42.904114
52,41.68026
53,40.4913
54,39.21156
55,38.256035
56,37.60398
57,37.16403
58,36.358917
59,35.633842
60,35.429134
61,35.285973
62,35.103424
63,34.23859
64,34.146973
65,32.972473
66,32.562687
67,31.982168
68,31.69121
69,32.712097
70,33.6762
71,34.3402
72,35.814823
73,37.23248
74,38.061306
75,38.906364
76,39.825108
77,40.196175
78,40.660496
79,41.79334
80,42.231804
81,42.6231
82,42.870777
83,43.707207
84,43.79475
85,43.769207
86,43.6202
87,43.475815
88,43.3399
89,42.729374
90,42.667603
91,42.64549
92,42.077824
93,42.112354
94,41.64485
95,41.76908
96,41.421543
97,41.72464
98,41.60652
99,42.21852
