,0
0,51.626736
1,0.0
2,0.0
3,0.0
4,0.0
5,103.381546
6,332.1217
7,240.52966
8,0.6369931
9,0.0
10,0.0
11,0.0
12,0.0
13,136.7699
14,286.80795
15,187.75636
16,0.0
17,0.0
18,0.0
19,0.0
20,0.07385125
21,250.27069
22,326.94803
23,98.80994
24,0.0
25,0.0
26,0.0
27,0.0
28,15.136441
29,264.57202
30,241.52066
31,3.318038
32,0.0
33,0.0
34,0.0
35,0.0
36,48.10388
37,147.5834
38,35.655582
39,0.0
40,0.0
41,0.0
42,0.0
43,0.02913972
44,108.19621
45,82.62312
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,35.891907
52,123.05447
53,13.856748
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,89.735954
60,83.770325
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.05690556
67,49.965473
68,10.811233
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,9.7088585
