,0
37,-126.053635
38,-123.15436
39,-126.72352
40,-124.96037
41,-123.52413
42,-137.47388
43,-149.9231
44,-150.71088
45,-126.87357
46,-132.87042
47,-133.43848
48,-130.16943
49,-123.738495
50,-124.16723
51,-123.985016
52,-127.2112
53,-138.3742
54,-149.37646
55,-150.9306
56,-167.20084
57,-158.86743
58,-157.05606
59,-160.34656
60,-154.60695
61,-152.53297
62,-171.10764
63,-158.13324
64,-169.50525
65,-158.86208
66,-165.98969
67,-165.50735
68,-156.87384
69,-150.49115
70,-147.94022
71,-145.05167
72,-146.20923
73,-144.41928
74,-153.86739
75,-152.22214
76,-156.65411
77,-156.75058
78,-159.80527
79,-161.47195
80,-159.6713
81,-157.47943
82,-151.94882
83,-150.67871
84,-156.49872
85,-151.27893
86,-153.40651
