,0
14,0.00016521532
15,0.00019514568
16,0.00020313328
17,0.00018455464
18,2.7814038e-05
19,8.043143e-05
20,0.00012913425
21,0.00015902
22,0.00021473388
23,0.00021889625
24,0.00016507803
25,0.00016784442
26,0.00021122783
27,0.00023663747
28,0.00017651262
29,0.00012493339
30,0.00010559797
31,7.240541e-05
32,8.287642e-05
33,9.655041e-05
34,9.763844e-05
35,0.00010015465
36,8.972973e-05
37,8.303897e-05
38,6.717419e-05
39,5.8980786e-05
40,5.5128476e-05
41,5.6541798e-05
42,4.567144e-05
43,5.8645703e-05
44,5.8398786e-05
45,5.7570924e-05
46,3.2396078e-05
47,3.46924e-05
48,3.1473115e-05
49,4.0873645e-05
50,4.57616e-05
51,3.7827944e-05
52,5.4331966e-05
53,5.1906238e-05
54,3.8865066e-05
55,4.5877743e-05
