,0
0,2.297355e-06
1,5.377527e-06
2,1.7181714e-05
3,3.6786907e-05
4,4.897989e-05
5,6.617731e-05
6,9.3698676e-05
7,8.619102e-05
8,6.390199e-05
9,4.4120312e-05
10,2.1274798e-05
11,1.2865663e-05
12,1.8742745e-05
13,1.7537413e-05
14,2.0009607e-05
15,2.555814e-05
16,3.446232e-05
17,3.4762834e-05
18,4.3880707e-05
19,3.9956813e-05
20,3.6950543e-05
21,4.4112578e-05
22,4.1073097e-05
23,3.217479e-05
24,3.897144e-05
25,4.6166162e-05
26,1.9620415e-05
27,1.1921526e-05
28,1.671805e-05
29,9.909808e-06
30,8.926411e-06
31,8.463136e-06
32,6.0713774e-06
33,4.162559e-06
34,3.5368637e-06
35,2.4167612e-06
36,7.4538866e-06
37,7.126958e-06
38,6.7659425e-06
39,7.661126e-06
40,3.5696628e-06
41,7.795308e-06
42,1.6510937e-06
43,1.0740523e-06
44,6.6445796e-07
45,9.5181866e-07
46,4.9908095e-07
47,7.035488e-07
48,1.5217231e-06
