,0
0,-8.711746
1,-8.500595
2,-7.368149
3,-6.741333
4,-6.4591827
5,-6.646942
6,-6.795761
7,-7.2756042
8,-7.863388
9,-7.9854584
10,-8.135483
11,-8.389618
12,-8.7565155
13,-9.113495
14,-9.373245
15,-10.752686
16,-12.313858
17,-13.215881
18,-13.380997
19,-13.398117
20,-13.675339
21,-12.735077
22,-12.832886
23,-12.228455
24,-11.608658
25,-11.937866
26,-12.901199
27,-13.793335
28,-13.760025
29,-13.926941
30,-13.847168
31,-13.534729
32,-13.102844
33,-12.803787
34,-12.591492
35,-11.319946
36,-9.562424
37,-8.331512
38,-6.9993286
39,-5.2372437
40,-4.0928497
41,-2.5758057
42,-2.4183807
43,-3.726242
44,-5.1127014
45,-6.3264923
46,-7.16214
47,-7.384842
48,-7.974884
49,-10.637619
50,-9.350815
51,-12.488464
52,-15.178055
53,-14.386322
