,0
0,-2.5791965
1,-2.246365
2,-1.734609
3,-1.3858105
4,-1.1824282
5,-1.0369394
6,-0.7063882
7,-0.57098436
8,-0.6227708
9,-0.80742806
10,-0.95536757
11,-1.1963823
12,-1.3569114
13,-1.3921685
14,-1.5610125
15,-1.5766909
16,-1.4355822
17,-1.1989659
18,-1.0295902
19,-1.1233865
20,-0.87378466
21,-1.1541846
22,-1.2498099
23,-1.5608366
24,-1.6125534
25,-1.9905155
26,-2.0326803
27,-1.8559175
28,-1.932092
29,-1.4628038
30,-0.6375155
31,-0.7278014
32,-0.89701277
33,-0.8082656
34,-0.46839467
35,-0.42916614
36,0.09261202
37,0.7698258
38,1.5452875
39,1.964008
40,2.5457873
41,3.193395
42,3.5269065
43,3.8328948
44,4.225671
45,4.1209173
46,4.3472133
47,4.497212
48,4.524741
49,5.8480597
50,5.923061
51,5.985001
52,5.8712983
53,5.7123485
