,0
10,0.00097338296
11,0.001223122
12,0.0016289165
13,0.0017363217
14,0.0016239267
15,0.0019283039
16,0.0014926954
17,0.0016578573
18,0.001289611
19,0.0014702412
20,0.0014351881
21,0.0012867418
22,0.0012022897
23,0.0010476061
24,0.0010479803
25,0.001031514
26,0.00052991556
27,0.0011603753
28,0.0008846896
29,0.0006910856
30,0.00032807863
31,0.0002436263
32,9.867316e-05
33,4.0791463e-05
34,8.7071676e-05
35,9.5180236e-05
36,0.00023551797
37,0.00010877708
38,0.00011688564
39,0.0001985936
40,0.0001813788
41,0.0002390109
42,0.00017801067
43,0.00021892693
44,0.00021007005
45,0.00022429088
46,0.00015992252
47,0.00014607608
48,0.00019809464
49,0.00021456089
50,0.00017564045
51,0.00015218835
52,0.00012836233
53,0.00012224959
54,9.019021e-05
55,0.00010740524
56,0.00013759313
57,9.05646e-05
58,5.8754813e-05
59,0.00011676084
60,6.5864995e-05
61,7.95871e-05
62,8.8693574e-05
63,9.567896e-05
64,0.0002266611
65,7.7716075e-05
66,5.4263975e-05
67,7.759128e-05
68,8.083461e-05
69,7.609418e-05
70,5.8754813e-05
71,6.124936e-05
72,5.363999e-05
73,6.72373e-05
74,0.00021917629
75,4.6155415e-05
76,6.86096e-05
77,8.6448155e-05
78,0.0001014173
79,0.00010653213
80,9.7425655e-05
81,5.2392483e-05
82,5.6384597e-05
83,4.266249e-05
84,3.1186268e-05
