,0
0,5.292158
1,5.4902844
2,6.1811023
3,6.5604177
4,6.9367037
5,7.2515063
6,7.7285085
7,7.8213363
8,7.9137235
9,8.056272
10,8.016478
11,8.221838
12,8.485286
13,8.759385
14,8.854871
15,9.089058
16,9.265772
17,9.473194
18,9.8266325
19,10.281806
20,10.340892
21,10.472944
22,10.657724
23,10.7101755
24,10.828308
25,10.936533
26,11.124121
27,11.380015
28,11.596834
29,11.659828
30,11.876134
31,12.062429
32,12.144065
33,12.185327
34,12.222623
35,12.186118
36,12.166789
37,12.070461
38,11.909669
39,11.735412
40,11.562582
41,11.338349
42,11.131626
43,11.207788
44,10.701484
45,10.38016
46,10.479759
47,10.4638
48,10.652814
49,10.806945
50,11.313541
51,11.915236
52,12.559068
53,13.303679
54,13.82445
55,13.28961
