,0
0,-13.04924
1,-14.061737
2,-15.823807
3,-17.058792
4,-16.967285
5,-15.907272
6,-15.522568
7,-17.298737
8,-17.320328
9,-17.86937
10,-18.705734
11,-19.08751
12,-20.098648
13,-20.433945
14,-20.2872
15,-20.153397
16,-19.97168
17,-19.12996
18,-16.90477
19,-18.647339
20,-19.727783
21,-20.49849
22,-20.318634
23,-20.187866
24,-19.547974
25,-20.312866
26,-19.517899
27,-18.747025
28,-18.3638
29,-17.435074
30,-17.778793
31,-18.542847
32,-19.465897
33,-19.566254
34,-19.505692
35,-18.917496
36,-17.49916
37,-15.576721
38,-14.958405
39,-15.94426
40,-15.851028
41,-15.441116
42,-15.222488
43,-17.588608
44,-18.829361
45,-19.46666
46,-19.284119
47,-17.991959
48,-17.763184
49,-17.504623
50,-17.70015
51,-17.115845
52,-16.45726
53,-16.210922
54,-16.118515
55,-15.922836
