,0
0,7.4204865
1,7.645294
2,10.454514
3,11.177536
4,11.705566
5,11.970657
6,11.93544
7,11.743256
8,11.852524
9,12.148209
10,12.772781
11,13.125381
12,13.122055
13,14.086563
14,13.856354
15,13.870041
16,14.359375
17,14.590744
18,14.709488
19,15.631958
20,15.070068
21,16.167526
22,16.815155
23,17.553345
24,18.150269
25,18.451782
26,18.767258
27,18.695358
28,18.53366
29,18.710434
30,19.834488
31,19.162231
32,19.851486
33,20.83609
34,21.631027
35,22.328598
36,22.649277
37,22.665466
38,23.032806
39,23.181717
40,23.337448
41,23.56572
42,23.799973
43,23.996353
44,22.936264
45,22.172012
46,22.101624
47,21.248276
48,20.825684
49,20.849869
50,20.67192
51,21.625366
52,22.198013
53,22.782242
54,22.396133
55,21.792007
