,0
0,0.00038695932
1,0.00042402378
2,0.0004292918
3,0.00045210306
4,0.0004387129
5,0.00045015282
6,0.00045280377
7,0.0005334266
8,0.0006124813
9,0.00062528014
10,0.000654905
11,0.0006485924
12,0.00064718135
13,0.00069796504
14,0.00070666545
15,0.0006575455
16,0.0006053257
17,0.0007010702
18,0.00074498635
19,0.0006981534
20,0.0007209838
21,0.0007646039
22,0.0007949251
23,0.0008029863
24,0.00081959966
25,0.00082401506
26,0.0008149725
27,0.00077596307
28,0.00068920996
29,0.000769225
30,0.0007674008
31,0.0007265678
32,0.00068317517
33,0.0006537484
34,0.0006684436
35,0.00070507213
36,0.00073541154
37,0.00075700536
38,0.0008176737
39,0.0008283773
40,0.0006980918
41,0.00076527166
42,0.0007304396
43,0.00074198464
44,0.00076992396
45,0.0008187722
46,0.00087130105
47,0.0009116112
