,0
0,0.009086108
1,0.007962756
2,0.0052007083
3,0.0035497192
4,0.005541118
5,0.004647542
6,0.004867863
7,0.006309876
8,0.0070616156
9,0.0077982247
10,0.008070553
11,0.007376494
12,0.007105112
13,0.0065056123
14,0.0051420815
15,0.005265953
16,0.0056612063
17,0.0068800636
18,0.007271534
19,0.006999206
20,0.0074842907
21,0.0073859505
22,0.007659223
23,0.008123504
24,0.007922096
25,0.0074313376
26,0.006776994
27,0.005998779
28,0.0050758906
29,0.0059061125
30,0.0064498223
31,0.0052924287
32,0.0050683264
33,0.005352946
34,0.005625274
35,0.0059959423
36,0.005803043
37,0.005858833
38,0.005890982
39,0.005753873
40,0.0050295573
41,0.005233802
42,0.0049217604
43,0.004585132
44,0.004766684
45,0.004704276
46,0.0041586757
47,0.0044480227
