,0
0,4.2720814e-05
1,0.00015628751
2,0.00045229314
3,0.00078712846
4,0.0010950629
5,0.0013939862
6,0.001752092
7,0.0016397812
8,0.001545286
9,0.0014092479
10,0.0009532487
11,0.0005202177
12,0.00039317223
13,0.00045469712
14,0.00038399082
15,0.00045071152
16,0.0005903085
17,0.00055537466
18,0.0006793449
19,0.0007263672
20,0.00070091314
21,0.00071865873
22,0.00083872164
23,0.00077320146
24,0.0007737949
25,0.00089359254
26,0.0006660922
27,0.0006745197
28,0.0005262296
29,0.0004410314
30,0.00032014606
31,0.00040884057
32,0.00032304262
33,0.00021610921
34,0.00017153121
35,8.668091e-05
36,6.205138e-05
37,8.770478e-05
38,7.332685e-05
39,0.00014574997
40,7.889866e-05
41,8.3160085e-05
42,7.2137256e-05
43,5.3432483e-05
44,0.00013971612
45,6.43435e-05
46,2.337058e-05
47,5.5748464e-05
48,7.4350035e-05
