,0
0,12.917567
1,13.359154
2,13.6737795
3,14.801748
4,15.0237255
5,15.591253
6,17.174961
7,17.866728
8,18.42214
9,18.52508
10,18.742868
11,19.541254
12,20.147179
13,20.908266
14,20.896536
15,22.305836
16,22.613152
17,22.639187
18,22.703224
19,23.02051
20,23.356997
21,24.061531
22,25.366272
23,23.675179
24,21.793365
25,20.647688
26,19.96525
27,19.253054
28,17.975826
29,17.217003
30,17.066927
31,17.04807
32,16.09501
33,16.300613
34,17.647852
35,18.713879
36,19.00369
37,18.898865
38,18.832106
39,19.702967
40,19.981047
41,20.254288
42,19.51102
43,21.151
44,21.776705
45,21.481255
46,19.012817
47,17.421085
48,16.049322
