,0
0,23.607157
1,21.90359
2,22.132282
3,25.427076
4,26.54567
5,27.210888
6,30.358837
7,30.979118
8,30.942207
9,29.737753
10,30.44229
11,29.97447
12,32.192398
13,33.213898
14,36.22142
15,37.774933
16,38.56533
17,37.3023
18,34.445633
19,34.537914
20,37.3023
21,41.17645
22,38.620697
23,36.398758
24,33.964973
25,36.994164
26,36.00075
27,34.44724
28,34.964005
29,35.84588
30,36.90108
31,36.183704
32,32.932243
33,35.07795
34,29.43363
35,31.204601
36,30.993563
37,30.27779
38,27.91382
39,27.784628
40,27.704386
41,29.449678
42,28.915258
43,29.912683
44,29.589302
45,29.487392
46,29.059696
47,28.335098
48,27.21811
