,0
31,38.59368
32,38.694923
33,38.694923
34,38.694923
35,38.694923
36,38.694923
37,38.694923
38,38.492435
39,40.20975
40,43.2676
41,43.2676
42,43.55083
43,45.455257
44,48.03508
45,48.03508
46,48.03508
47,48.03508
48,48.03508
49,48.03508
50,48.03508
51,48.03508
52,48.03508
53,48.03508
54,48.03508
55,48.03508
56,48.03508
57,48.03508
58,48.031235
59,47.854374
60,47.578835
61,45.486015
62,44.795242
63,44.795242
64,44.795242
65,44.795242
66,44.537647
67,41.45929
68,37.91829
69,37.91829
70,37.91829
71,37.91829
72,37.91829
73,36.59185
74,36.59185
75,36.59185
76,36.94813
77,38.055416
78,38.242527
79,38.242527
80,38.242527
81,38.242527
82,38.242527
83,38.242527
84,38.242527
85,38.242527
86,38.242527
87,38.242527
88,38.242527
89,38.242527
90,38.242527
91,38.242527
92,38.242527
93,38.242527
94,38.242527
95,38.242527
96,38.242527
97,38.242527
98,38.242527
