,0
31,26.800924
32,26.429882
33,26.69005
34,26.668625
35,26.822857
36,27.04143
37,27.15613
38,27.43501
39,27.705093
40,28.11528
41,28.657284
42,28.955551
43,29.037354
44,29.347569
45,29.591133
46,30.356258
47,30.42976
48,30.329983
49,30.54897
50,30.20222
51,30.501442
52,30.40308
53,30.367323
54,30.29186
55,30.920568
56,30.80152
57,30.818476
58,30.924189
59,31.570948
60,31.335228
61,30.596361
62,30.02681
63,29.258204
64,27.822746
65,26.931595
66,25.876589
67,24.949427
68,24.598042
69,24.611189
70,24.706621
71,24.679132
72,24.742567
73,24.867802
74,25.115818
75,25.47805
76,25.924706
77,26.43611
78,27.003305
79,27.649633
80,28.671785
81,29.434889
82,30.001728
83,30.517738
84,31.066711
85,31.400303
86,31.633038
87,31.669636
88,31.655941
89,31.583937
90,31.13428
91,30.80147
92,30.40752
93,29.962442
94,29.73914
95,29.242865
96,28.704441
97,28.381908
98,27.863392
