,0
0,5.8144984
1,7.1131387
2,8.681621
3,10.487275
4,10.73996
5,10.301531
6,8.389479
7,6.523267
8,5.8352213
9,4.376086
10,3.6389332
11,3.6094947
12,2.815561
13,2.0870311
14,0.6102852
15,-1.657248
16,-2.2612512
17,-1.2578961
18,-0.60471493
19,-1.3974749
20,-0.8150229
21,-3.2434475
22,-0.21653788
23,3.8123462
24,4.6724024
25,2.218189
26,1.6930513
27,6.151461
28,8.810855
29,10.13954
30,11.292684
31,12.487856
32,13.049563
33,13.770252
34,14.400217
35,13.6730995
36,13.769585
37,14.419225
38,15.460057
39,16.344015
40,16.040163
41,15.178041
42,15.555012
43,16.529612
44,16.272583
45,16.529055
46,16.900784
47,17.312347
48,16.825558
49,16.69407
