,0
0,19.988167
1,21.084854
2,20.69728
3,21.575783
4,22.46289
5,22.18441
6,20.50206
7,21.156631
8,19.325333
9,16.23853
10,16.12185
11,17.614864
12,18.418385
13,16.036987
14,13.997681
15,9.619408
16,7.118675
17,8.171474
18,9.447037
19,9.285271
20,15.477436
21,19.163567
22,22.268932
23,24.660938
24,26.740025
25,26.745327
26,26.087658
27,27.53294
28,26.766544
29,26.769192
30,26.952175
31,27.315487
32,27.18024
33,27.286312
34,26.79041
35,24.525692
36,23.966145
37,24.737843
38,24.655636
39,24.106693
40,24.989773
41,24.79884
42,24.353321
43,22.870914
44,21.974575
45,21.897667
46,21.712036
47,22.138992
48,21.316906
49,20.39935
