,0
0,8.5880165
1,8.790328
2,7.94348
3,7.1742287
4,6.3523316
5,5.6824756
6,5.3457985
7,5.863942
8,6.4892025
9,7.49867
10,8.484422
11,9.202501
12,9.910679
13,9.7683325
14,8.801812
15,7.649497
16,6.8419857
17,5.765713
18,5.1336565
19,6.9198704
20,7.861531
21,10.727888
22,12.072731
23,13.367972
24,14.258267
25,16.189915
26,17.301325
27,15.487865
28,12.301046
29,10.623332
30,10.4210825
31,8.048544
32,6.3543606
33,5.7900243
34,5.662457
35,5.510368
36,5.259737
37,5.0863676
38,5.1761723
39,5.1095905
40,5.957855
41,7.242723
42,5.905743
43,4.4261556
44,3.8485818
45,3.4475431
46,2.8392491
47,2.2036097
48,2.456854
49,2.6292028
