,0
0,8.537699
1,7.688263
2,7.962783
3,8.436302
4,8.128858
5,7.4593453
6,7.171313
7,7.3120475
8,7.458779
9,7.4730515
10,9.101036
11,9.577074
12,8.9450035
13,8.443829
14,8.90196
15,10.016401
16,10.2203
17,10.00761
18,10.2944355
19,9.3355465
20,8.558967
21,8.047277
22,7.5792704
23,9.575763
24,11.634856
25,11.924048
26,12.213584
27,12.165947
28,12.942222
29,12.964215
30,12.034095
31,12.482836
32,13.010753
33,13.630313
34,13.634806
35,14.757393
36,15.355804
37,15.931061
38,16.481342
39,17.795197
40,18.812576
41,19.38197
42,19.852787
43,19.161964
44,19.038576
45,19.217772
46,19.367228
47,19.527245
48,19.592718
49,19.626318
50,20.173033
51,19.738653
52,20.02089
53,20.212984
54,19.611008
55,19.243992
56,19.084976
57,18.907999
58,19.644209
59,20.327799
60,19.926622
61,20.79239
62,20.707058
63,20.559975
64,20.76159
65,20.15346
66,20.036886
67,20.610262
68,20.447863
69,19.896252
70,19.982151
71,20.368134
72,20.709188
73,20.897633
74,21.23168
75,21.437891
76,21.41068
77,22.41117
78,23.523882
79,24.470232
80,25.558994
81,26.428175
82,28.498564
83,29.273434
84,28.947456
85,28.814465
86,29.421402
87,29.731527
88,30.340704
89,29.097118
90,28.624592
91,27.689438
92,27.619265
93,27.23996
94,26.956375
95,26.05617
96,26.056171
97,25.851208
98,26.41978
99,25.81218
100,25.539513
101,25.427628
102,25.335724
103,25.317865
104,25.17687
105,25.499191
106,23.806587
107,23.900824
108,23.926544
109,24.448326
110,24.946795
111,24.38933
112,23.251318
113,23.440062
114,23.142832
115,23.385649
116,23.211002
117,23.222475
118,22.633852
119,22.343662
120,22.630348
121,22.694613
122,22.687288
123,21.844818
124,22.07068
125,22.554455
126,22.698582
127,22.736736
128,22.728886
129,22.532719
130,22.203045
131,22.898138
132,23.198458
133,23.274778
134,23.292488
135,23.00202
136,22.6355
