,0
0,-362.69904
1,-349.91547
2,-346.2116
3,-338.77808
4,-323.0623
5,-353.49075
6,-401.2555
7,-426.59116
8,-422.06418
9,-371.21283
10,-390.65826
11,-361.74734
12,-284.6344
13,-248.57294
14,-238.36153
15,-195.99828
16,-173.28622
17,-163.64069
18,-139.25674
19,-139.02527
20,-123.00079
21,-111.45184
22,-139.51398
23,-196.79565
24,-216.42111
25,-130.89728
26,-85.91046
27,-83.10681
28,-103.50394
29,-88.35397
30,-89.58862
31,-46.89099
32,-39.946198
33,-27.342682
34,-19.70343
35,-28.628754
36,-25.413574
37,-27.90857
38,-18.700287
39,-21.195251
40,-28.525879
41,-32.718475
42,-29.451843
43,-24.204681
44,-20.757996
45,-44.961884
46,-25.619354
47,-22.867157
48,-13.478821
49,-15.176453
50,-9.697784
51,-10.983856
52,-8.103027
53,-10.083588
54,-18.777435
55,-19.549103
56,-14.199036
