,0
0,-30.557861
1,-24.821991
2,-27.29126
3,-23.25299
4,-13.375946
5,-20.65512
6,-21.118103
7,-10.906677
8,-7.897278
9,-7.074188
10,3.9088745
11,13.477264
12,19.135986
13,20.936493
14,3.420166
15,-10.623749
16,-5.6595154
17,-14.173309
18,-7.5628967
19,16.846771
20,34.517426
21,20.910767
22,-0.38659668
23,26.235107
24,5.3492737
25,7.0983276
26,8.564453
27,6.8411255
28,2.6228027
29,8.0243225
30,1.8511658
31,0.66796875
32,0.84802246
33,1.6968384
34,2.442749
35,3.2144165
36,2.4170227
37,8.230072
38,5.503601
39,6.3266907
40,4.4490356
41,7.407013
42,4.9634705
43,6.3009644
44,9.721924
45,10.930847
46,9.310394
47,7.8957214
48,8.821686
49,6.892578
50,7.407013
51,6.9440002
52,7.5613403
53,7.2783813
54,7.587036
55,9.258942
56,7.998596
