,0
0,-119.82064
1,-127.475815
2,-130.30298
3,-129.51822
4,-129.94958
5,-132.73517
6,-129.64816
7,-127.1588
8,-111.74972
9,-109.44745
10,-108.05465
11,-104.96244
12,-118.93716
13,-122.55426
14,-129.44547
15,-134.68404
16,-136.42503
17,-131.18646
18,-136.88237
19,-134.82436
20,-127.766846
21,-128.67632
22,-130.97858
23,-151.28842
24,-149.29279
25,-133.46794
26,-146.23175
27,-156.47504
28,-155.47202
29,-154.36505
30,-158.94879
31,-161.73438
32,-158.92801
33,-166.21939
34,-151.26764
35,-154.53654
36,-147.1672
37,-143.60727
38,-136.95512
39,-138.8884
40,-136.60173
