,0
0,-230.40224
1,-210.98627
2,-229.31087
3,-231.31691
4,-231.85739
5,-247.94728
6,-249.36606
7,-259.74445
8,-256.86533
9,-252.40111
10,-245.05255
11,-240.61952
12,-235.1107
13,-234.15446
14,-231.30132
15,-229.35245
16,-229.61229
17,-235.43813
18,-232.41347
19,-230.92712
20,-231.58714
21,-227.93367
22,-230.18916
23,-229.9397
24,-224.68034
25,-221.4738
26,-215.76231
27,-216.02736
28,-221.67648
29,-228.16753
30,-232.0289
31,-233.12025
32,-231.97693
33,-234.39352
34,-231.46242
35,-229.18614
36,-224.97658
37,-217.11353
38,-219.19753
39,-219.66525
40,-224.88303
