,0
0,-169.34459
1,-164.1006
2,-164.88737
3,-165.13008
4,-170.99858
5,-169.34645
6,-173.31133
7,-179.3907
8,-183.8744
9,-194.19164
10,-188.29578
11,-185.12344
12,-180.60402
13,-177.7615
14,-176.31236
15,-181.35373
16,-177.62074
17,-185.95222
18,-192.83333
19,-189.38869
20,-186.76518
21,-189.4345
22,-185.93138
23,-188.84703
24,-191.20047
25,-188.08665
26,-185.95921
27,-189.41241
28,-189.55783
29,-189.36249
30,-195.19171
31,-193.19408
32,-197.59131
33,-200.75839
34,-199.4189
35,-198.48885
36,-196.32016
37,-190.485
38,-193.90506
39,-193.21063
40,-192.30702
