,0
0,11.66086
1,12.841629
2,14.248535
3,15.677381
4,15.8644705
5,17.224907
6,18.05657
7,18.96836
8,19.755215
9,20.435423
10,20.49405
11,21.114174
12,20.889563
13,19.677904
14,20.811089
15,21.530828
16,22.050875
17,21.573864
18,21.231892
19,21.221024
20,22.348871
21,22.872934
22,22.820843
23,22.289583
24,22.140823
25,23.138481
26,23.467443
27,23.30326
28,24.700308
29,24.715584
30,25.344921
31,26.281563
32,26.495193
33,26.669983
34,27.410444
35,27.113062
36,26.407463
37,25.937305
38,26.567614
39,26.872208
40,27.443497
41,28.57538
42,31.482834
43,31.856535
44,32.61205
45,31.915016
46,31.040539
47,30.291075
48,29.842035
49,28.44937
50,28.052767
51,28.235117
52,27.617554
53,27.256
54,26.331247
55,26.054628
56,25.866295
57,26.505634
58,26.897055
59,26.977026
60,26.149946
61,26.347916
62,25.941877
63,25.798708
64,24.71877
65,24.034477
66,22.678509
67,21.983625
68,21.15111
69,20.349382
70,20.291494
71,20.11543
72,19.986177
73,21.260954
74,20.994846
75,21.51774
76,21.352625
77,21.710548
78,22.233662
79,22.402422
80,22.69276
81,22.934072
82,21.753521
