,0
79,205422.19
80,205632.16
81,200151.73
82,209432.8
83,224588.42
84,240938.88
85,223379.89
86,215640.08
87,196289.47
88,186668.03
89,175135.22
90,156556.4
91,141961.27
92,140342.58
93,141773.81
94,149395.1
95,153448.08
96,148321.81
97,140714.33
98,141120.83
99,140550.16
100,131212.08
101,118616.17
102,113769.875
103,113026.11
104,117392.445
105,118107.945
106,115153.375
107,111387.875
108,104411.61
109,98164.81
110,100155.15
111,102287.52
112,106701.41
113,101594.27
114,102434.984
115,103331.04
116,101958.08
117,97745.78
118,90813.02
119,87604.0
120,79781.234
121,63706.055
122,56243.34
123,49313.676
124,38519.957
125,33508.445
126,31062.467
127,26474.71
128,25836.512
129,29055.867
