,0
0,283.63467
1,283.7542
2,283.91058
3,283.72223
4,283.74023
5,283.67288
32,279.17697
33,279.12994
34,278.96295
35,278.82953
36,278.5691
37,278.45547
38,278.35
39,278.17847
40,278.04257
41,277.84048
42,277.6172
43,277.51532
44,277.40228
45,277.2749
46,277.0788
47,276.88388
48,276.76566
49,276.5275
50,276.34088
51,276.21423
52,276.1832
53,276.07736
54,275.9876
55,275.91174
56,275.82755
57,275.65186
58,275.68387
59,275.58212
60,275.52615
61,275.5051
62,275.4706
63,275.46124
64,275.61563
65,275.76184
66,275.842
67,276.06635
68,276.1946
69,276.21643
70,276.38153
71,276.46085
72,276.53726
73,276.64923
74,276.65552
75,276.80066
76,276.84955
77,276.92923
78,276.9543
79,277.1079
80,277.19818
81,277.334
82,277.46143
83,277.55203
84,277.57098
