,0
0,46.40454
1,33.993896
2,138.26172
3,124.447754
4,109.17993
5,90.44531
6,85.67432
7,95.02515
8,104.55371
9,115.46997
10,119.77734
11,122.77197
12,125.51514
13,121.26489
14,123.99927
15,132.31348
16,149.98926
17,160.15308
18,167.45483
19,175.896
20,183.68555
21,180.86133
22,158.44116
23,145.21167
24,126.49487
25,85.84375
26,58.698242
27,48.83911
28,50.32544
29,55.150146
30,62.715576
31,77.65283
32,91.115234
33,90.41724
34,79.0293
35,79.11914
36,73.04028
37,78.92798
38,81.08569
39,67.25586
40,48.85376
41,43.140137
42,46.467773
43,40.36133
44,47.958984
45,41.26831
46,40.169434
47,35.880615
48,134.8706
49,140.28809
50,158.63232
51,189.47803
52,191.31982
53,163.75586
54,184.8457
55,185.73975
56,175.04443
57,154.17822
58,173.03198
59,153.17383
60,150.1377
61,132.3938
62,126.193115
63,154.41138
64,129.979
65,131.34253
66,111.69458
67,115.14502
68,110.896484
69,118.01831
70,120.29712
71,118.26001
72,110.90918
73,98.796875
74,104.00903
75,104.70874
76,117.81323
77,122.61548
78,115.73535
79,122.00464
80,117.61206
81,108.615234
82,76.73511
83,91.828125
84,65.30298
85,70.6897
86,144.4707
87,142.05054
88,141.48438
89,107.18237
90,103.74951
91,93.92505
92,100.54639
93,94.5542
94,112.40137
95,120.86548
96,125.476074
97,116.04199
98,108.44946
99,120.02832
100,122.21045
101,113.25806
102,101.52515
103,76.73999
104,70.80542
105,102.82349
106,97.822754
107,129.07056
108,116.065186
109,54.438477
110,56.32007
111,52.107666
112,38.910156
113,29.963867
114,31.148926
115,40.96631
116,43.914795
117,44.416748
118,49.094482
119,54.23462
120,63.89746
121,68.26318
122,72.12793
123,75.70288
124,74.3562
125,77.65503
126,71.85547
127,77.34546
128,76.739746
129,70.085205
130,71.42505
131,71.23682
132,71.34302
133,56.29883
134,66.68457
135,52.537598
136,54.20874
137,44.92212
138,39.11035
139,38.127197
140,32.862793
141,33.722656
142,33.695312
143,34.947998
144,34.283447
145,20.972168
146,36.42749
147,40.79834
148,40.374756
149,41.14917
150,44.609375
151,45.486572
152,40.60962
153,38.04419
154,38.561768
155,36.21924
156,37.211914
157,22.845459
158,28.390137
159,29.39795
