,0
0,2.1902304
1,2.7049983
2,2.9408662
3,2.9454556
4,3.051165
5,3.090987
6,3.4413035
7,3.6920047
8,3.9154768
9,4.4978166
10,4.7007346
11,4.670388
12,4.705597
13,4.643882
14,4.561271
15,4.2443533
16,4.3598475
17,4.4357324
18,4.621748
19,4.8278227
20,5.1310244
21,5.5889816
22,5.9693403
23,6.5772214
24,7.2268763
25,6.7638903
26,6.1636157
27,5.666031
28,5.1342463
29,4.8638415
30,4.7530756
31,4.766617
32,5.0557556
33,4.762464
34,5.244689
35,5.8109584
36,6.329736
37,7.0875373
38,6.7429757
39,6.08814
40,6.617295
41,6.2288713
42,5.984331
43,6.0840616
44,5.6898313
45,5.5996428
46,5.7231297
47,6.284465
