,0
0,7.571351
1,7.3960495
2,6.6338897
3,6.32771
4,6.8308887
5,7.267397
6,7.9073243
7,8.23189
8,8.453245
9,8.840868
10,9.485532
11,10.050033
12,10.703308
13,11.209078
14,11.913106
15,12.768607
16,14.026513
17,15.155421
18,16.32972
19,17.091694
20,18.083525
21,19.390177
22,20.018703
23,21.056864
24,21.593704
25,21.608133
26,22.322632
27,22.263344
28,22.91408
29,23.65737
30,24.686497
31,24.777355
32,24.880062
33,25.630365
34,25.60854
35,25.65015
36,25.789543
37,23.804464
38,23.864996
39,24.512608
40,24.412619
41,24.62362
42,24.993683
43,25.225986
44,25.429773
45,25.089064
46,25.236034
47,25.562582
