,0
0,53.817406
1,53.817406
2,53.817406
3,53.817406
4,53.817406
5,53.817406
6,53.817406
7,53.817406
8,53.817406
9,53.817406
10,53.817406
11,53.75051
12,53.165997
13,52.296394
14,52.237465
15,51.85841
16,51.85841
17,51.15285
18,50.861393
19,50.861393
20,50.861393
21,50.861393
22,50.861393
23,50.861393
24,50.50304
25,49.77837
26,49.77837
27,49.77837
28,48.711273
29,47.610733
30,44.669056
31,41.064823
32,40.00091
33,40.00091
34,40.00091
35,40.00091
36,40.00091
37,32.881638
38,29.13884
39,25.082287
40,25.44542
41,26.281574
42,28.137047
43,29.248737
44,32.172894
45,34.539616
46,34.539616
47,34.539616
48,35.447445
49,37.084717
50,37.20576
51,38.59617
52,39.964283
53,39.964283
54,39.964283
55,39.964283
56,39.964283
57,41.762417
58,45.62785
59,49.60158
60,50.44411
61,50.44411
62,50.44411
63,50.44411
64,50.44411
65,50.988808
66,50.988808
67,52.11961
68,52.32825
69,52.32825
70,52.32825
71,52.32825
72,52.32825
73,52.32825
74,51.660915
75,48.56634
76,48.260548
77,48.260548
78,48.223915
79,47.68559
80,47.68559
81,46.58027
82,46.836693
83,49.807037
84,50.30077
85,52.63723
86,54.898834
