,0
0,9.180549
1,9.180549
2,9.180549
3,9.635837
4,9.421716
5,9.205558
6,9.179499
7,9.124586
8,8.7936945
9,8.780934
10,8.905551
11,8.983836
12,9.020677
13,8.830264
14,8.333364
15,8.038621
16,7.45246
17,7.0060325
18,6.9222693
19,6.6201696
20,6.8088336
21,6.4342494
22,6.7247057
23,7.2681475
24,7.4862223
25,7.4970183
26,7.8114004
27,8.471175
28,8.829347
29,9.087392
30,9.02622
31,8.908684
32,8.669414
33,8.240734
34,7.6060557
35,6.946762
36,6.5067005
37,5.592756
38,5.154028
39,4.849293
40,5.072172
41,5.6162114
42,6.056328
43,6.630698
44,7.1167936
45,7.151643
46,6.875261
47,6.611338
48,6.593058
49,6.1778927
50,5.86998
51,5.512206
52,5.061761
53,5.1324215
54,5.128128
55,5.5281897
56,5.8920865
57,6.2459245
58,6.84907
59,7.9534082
60,8.42394
61,8.30921
62,7.907743
63,7.2780747
64,6.7061434
65,6.1889954
66,5.6458845
67,5.4173474
68,5.381024
69,5.3028855
70,5.585538
71,5.920497
72,6.8083415
73,7.713115
74,8.344558
75,9.007299
76,9.387007
77,9.51986
78,9.428849
79,9.277792
80,9.045683
81,8.784473
82,8.633972
83,8.666293
84,8.853554
85,9.33508
86,9.793837
