,0
0,0.0010548915
1,0.0010656387
2,0.0010305303
3,0.0010746048
4,0.0011015091
5,0.0011252954
6,0.0011564149
7,0.0013384705
8,0.0013910397
9,0.001403129
10,0.0013822697
11,0.0013507813
12,0.001284086
13,0.0011955185
14,0.0011246271
15,0.0010669304
16,0.0010197731
17,0.0009731276
18,0.0009513553
19,0.0009300993
20,0.0009055935
21,0.0008713504
22,0.0008717968
23,0.00086235657
24,0.000834565
25,0.0008092795
26,0.0008063302
27,0.0008262242
28,0.0008533803
29,0.00087530725
30,0.0009116935
31,0.0008697166
32,0.0008768387
33,0.0008758221
34,0.0008409818
35,0.0008068297
36,0.0007887375
37,0.00079323753
38,0.00081260613
39,0.0008278841
40,0.00081965455
41,0.00081167195
42,0.000806049
43,0.00066234835
44,0.0005892793
45,0.00051941385
46,0.0004544232
47,0.00038999188
48,0.000356133
49,0.00032840102
50,0.00031797995
51,0.0003050879
52,0.00027406617
53,0.0002372737
54,0.00020830984
55,0.0001634049
56,0.00013403902
57,0.00010904557
58,8.971104e-05
59,9.205194e-05
60,0.00010534379
61,0.0001166272
62,0.0001274874
63,0.00013246722
64,0.00014352475
65,0.00013602915
66,0.00013796224
67,0.00013822291
68,0.00015200289
69,0.00017147648
70,0.00019516723
71,0.00022665813
72,0.00021697396
73,0.00024059074
74,0.00026615063
75,0.00027408934
76,0.00025871428
77,0.000260285
78,0.00025839996
79,0.00022352322
80,0.00017922929
81,0.00013363415
82,0.00010195019
83,8.968864e-05
84,8.655265e-05
85,8.791831e-05
86,9.410473e-05
87,8.708007e-05
88,7.759624e-05
89,7.682801e-05
90,7.6944365e-05
91,7.5285345e-05
92,7.414684e-05
93,6.165335e-05
94,5.9138078e-05
95,6.0115606e-05
96,6.106599e-05
97,6.829448e-05
98,7.221723e-05
99,6.833879e-05
100,6.1401006e-05
101,5.4800574e-05
102,4.490937e-05
103,4.3296874e-05
104,4.0854047e-05
105,4.1105024e-05
106,4.30065e-05
107,4.5832396e-05
108,4.6895468e-05
109,4.8238333e-05
110,4.8863076e-05
111,5.1146475e-05
112,4.9450955e-05
113,4.6956204e-05
114,4.5339802e-05
115,4.9150243e-05
116,4.98485e-05
117,4.5377466e-05
118,4.951883e-05
119,5.5549965e-05
120,5.135978e-05
121,4.432585e-05
122,4.4144836e-05
123,4.4420703e-05
124,4.4821452e-05
125,3.8228573e-05
126,3.3584445e-05
127,3.3577606e-05
128,3.479472e-05
129,2.7647047e-05
130,2.6545425e-05
131,2.9334347e-05
132,2.7638978e-05
