,0
0,0.00040877954
1,0.00034294208
2,0.0003712659
3,0.00042425568
4,0.0003879922
5,0.00036662788
6,0.00041921556
7,0.00041563105
8,0.00041676784
9,0.00038194493
10,0.0003709247
11,0.00034649653
12,0.00037217105
13,0.00038038354
14,0.00034296277
15,0.0003119602
16,0.00031816456
17,0.0002881338
18,0.00026480728
19,0.00025674826
20,0.00022554565
21,0.00019864012
22,0.0001700324
23,0.00017536108
24,0.00020428577
25,0.00023339633
26,0.00018159009
27,0.00011409613
28,0.00011754279
29,0.00014259937
30,0.00019323423
31,0.00015756364
32,0.00012077984
33,0.00010522094
34,7.8117955e-05
35,7.835556e-05
36,6.282485e-05
37,6.59653e-05
38,6.834667e-05
39,5.8835984e-05
40,6.201036e-05
41,2.9741232e-05
42,4.3560394e-05
43,6.0933246e-05
44,6.7622954e-05
45,5.9386257e-05
46,5.065917e-05
47,3.9725972e-05
48,3.564212e-05
