,0
0,9.313226e-10
1,9.313226e-10
2,9.313226e-10
3,9.313226e-10
4,9.313226e-10
5,9.313226e-10
6,9.313226e-10
7,9.313226e-10
8,9.313226e-10
9,9.313226e-10
10,2.8591603e-07
11,9.313226e-10
12,9.313226e-10
13,9.313226e-10
14,5.7183206e-07
15,1.7145649e-06
16,1.7145649e-06
17,1.7145649e-06
18,9.313226e-10
19,9.313226e-10
20,9.313226e-10
21,9.313226e-10
22,9.313226e-10
23,9.313226e-10
24,9.313226e-10
25,9.313226e-10
26,8.577481e-07
27,1.7145649e-06
28,8.571893e-06
29,4.5718625e-06
30,2.8572977e-06
31,8.577481e-07
32,8.577481e-07
33,9.313226e-10
34,9.313226e-10
35,9.313226e-10
36,9.313226e-10
37,9.313226e-10
38,5.7183206e-07
39,8.577481e-07
40,5.7183206e-07
41,2.5713816e-06
42,2.286397e-06
43,2.5713816e-06
44,9.313226e-10
45,9.313226e-10
46,9.313226e-10
47,9.313226e-10
48,9.313226e-10
