,0
0,242.19853
1,236.69025
2,228.87138
3,216.76111
4,203.00555
5,182.91827
6,173.85333
7,194.27853
8,204.83797
9,204.41728
10,222.96448
11,239.55818
12,240.05374
13,246.90337
14,266.1704
15,273.72168
16,288.69037
17,295.86584
18,334.98645
19,316.93466
20,306.383
21,307.6378
22,310.9084
23,305.34418
24,305.12088
25,300.80994
26,294.90253
27,286.27737
28,267.40915
29,278.81894
30,271.34457
31,279.98624
32,277.63275
33,290.4397
34,299.8934
35,311.09204
36,328.25058
37,372.50366
38,398.9232
39,433.0846
40,492.54092
41,486.0814
42,543.28906
43,584.87103
44,616.69635
45,616.1683
46,656.4883
47,690.67444
48,698.6857
49,742.2524
50,759.74677
51,816.4456
52,838.3108
53,841.39655
54,894.9073
55,891.61615
56,890.4334
57,931.7709
58,966.2344
59,995.01697
60,1069.9845
61,1080.484
62,1131.5289
63,1151.3005
64,1161.4636
65,1143.1622
66,1161.4009
67,1167.2565
68,1102.3376
69,1091.528
70,1084.5011
71,1059.795
72,1055.9033
73,971.18066
74,942.5714
75,854.47815
76,816.8298
77,749.3204
78,736.1699
79,648.6517
80,607.57245
81,575.9521
82,489.1204
83,448.47253
84,381.2318
85,349.14023
86,335.09103
87,333.75775
88,327.63318
89,316.0398
90,318.41522
91,337.32126
92,358.6262
93,385.74503
94,407.30728
95,427.30917
96,453.0702
97,471.42648
98,495.34027
99,505.31393
100,487.4888
101,492.33334
102,513.1125
103,499.34286
104,496.4715
105,499.3485
106,488.57742
107,485.60385
108,467.3095
109,461.7283
110,448.55606
111,437.7332
112,418.3562
113,407.99326
114,381.49704
115,370.8686
116,373.81967
117,359.81567
118,363.9006
119,367.209
120,362.34
121,349.0647
122,346.5745
123,339.69003
124,308.77423
125,276.0447
126,270.43936
127,275.7414
128,274.9608
129,278.18637
130,288.56793
131,292.44537
132,271.89233
133,272.20108
134,275.82007
135,264.25507
136,235.3141
137,228.38155
138,219.3034
139,209.27946
140,202.86649
141,216.83887
142,208.3951
143,211.16154
144,200.96321
145,210.29543
146,203.0597
147,208.8829
