,0
0,0.0006178998
1,0.00045438248
2,0.00045747962
3,0.00051229534
4,0.0006689968
5,0.000552518
6,0.00052172894
7,0.00074370595
8,0.000738307
9,0.0008905736
10,0.00096850836
11,0.000980466
12,0.0009642591
13,0.0010721688
14,0.00092600536
15,0.00054128084
16,0.000396152
17,0.00042796883
18,0.0004465141
19,0.00027365846
20,0.00021483359
21,0.00021516574
22,9.800642e-05
23,7.077351e-05
24,5.46186e-05
25,3.575312e-05
26,4.4438213e-05
27,2.0439522e-05
28,2.114892e-05
29,5.9727125e-05
30,2.3973553e-05
31,2.0072594e-05
32,0.00010080044
33,0.00017927753
34,0.0002755464
35,7.2250135e-05
