,0
0,0.08000459
1,0.07610193
2,0.08413682
3,0.09366391
4,0.104568414
5,0.11971993
6,0.15679522
7,0.347337
8,0.35651973
9,0.36421028
10,0.35870063
11,0.40955004
12,0.43124425
13,0.29533976
14,0.23243801
15,0.19651055
16,0.14589073
17,0.15886134
18,0.16196051
19,0.5555556
20,0.2812213
21,0.25241047
22,0.25596878
23,0.287764
24,0.31634527
25,0.3822314
26,0.37534437
27,0.39439854
28,0.41138658
29,0.37741047
30,0.3582415
31,0.7475895
32,0.59928834
33,0.62454087
34,0.63992196
35,0.76411843
36,0.84240127
37,1.2995868
38,1.80854
39,1.9381313
40,2.5498164
41,3.0615244
42,4.165404
43,4.5649676
44,3.8476813
45,3.5126262
46,3.3309228
47,3.7668734
48,4.5258265
49,3.703742
50,2.7373738
51,2.3062444
52,2.297865
53,2.3211663
54,2.469582
55,2.8611112
56,2.7971764
57,2.0312214
58,1.0490129
59,0.6081267
60,0.5859734
61,0.96774566
62,1.5321395
63,1.3519284
64,1.6258035
65,0.9897842
66,1.094123
67,1.2497704
68,1.0463728
69,1.4213728
70,2.0104454
71,2.601125
72,3.163338
73,3.832989
74,3.982438
75,4.0200872
76,3.295799
77,2.820707
78,2.4405417
79,1.8055556
80,2.0290403
81,2.2221074
82,2.0050504
83,1.806359
84,1.837236
85,1.7333562
86,1.8117539
87,2.6968548
88,4.048554
89,5.294651
90,6.555326
91,8.955463
92,10.105717
93,9.758035
94,8.210974
95,7.9135675
96,7.105372
97,7.919766
98,8.78214
99,9.596418
100,11.155647
101,12.459251
102,13.064738
103,9.809803
104,15.168388
105,24.121672
106,23.53237
107,25.038223
108,24.698807
109,24.453169
110,19.982208
111,15.7522955
112,14.395202
113,17.073233
114,17.898186
115,26.590794
116,23.964762
117,21.123623
118,13.85365
119,9.1870985
120,7.430441
121,9.050046
122,6.9602847
123,20.235653
124,34.146923
125,32.493343
126,27.5
127,20.342056
128,17.341482
129,13.818526
130,9.522842
131,7.6612716
132,5.6881313
133,2.7708907
134,1.3598485
135,4.575184
136,6.4152894
137,6.0592284
138,6.651974
139,13.240932
140,10.197773
141,6.8173785
142,6.729798
143,6.3210516
144,7.062443
145,7.0437326
146,7.3700643
147,6.891414
148,5.617883
149,5.737144
150,6.660583
151,4.876951
152,3.0034435
153,2.2417355
154,2.3304636
155,2.785583
156,3.5927455
157,4.464302
158,4.9567266
159,5.469238
160,9.081267
161,12.150826
162,11.527548
163,6.9954085
164,6.1512856
165,6.6471534
166,7.0259414
167,7.031795
168,8.066919
169,8.985308
170,10.134527
171,10.479339
172,10.946626
173,11.224059
174,11.669307
