,0
0,8.478188
1,7.3515854
2,7.6716003
3,9.516624
4,7.8120193
5,7.3711777
6,6.3980484
7,5.222458
8,4.918762
9,4.1187057
10,3.2402802
11,3.4427414
12,3.2337494
13,2.952919
14,2.655754
15,2.4271622
16,2.8092346
17,3.047615
18,3.1586456
19,3.2761993
20,3.005165
21,3.2696686
22,2.0940857
23,2.0059128
24,2.4010391
25,2.338997
26,2.995369
27,3.4786682
28,3.6354141
29,3.7692947
30,4.8599854
31,5.826584
32,6.6527557
33,8.105919
34,10.1044235
35,11.384506
36,11.897194
37,13.941414
38,16.625679
39,14.205925
40,16.524452
41,15.041901
42,16.011765
43,19.274025
44,19.104218
45,18.93441
46,20.276539
47,20.367977
48,19.65609
