,0
0,47.712074
1,47.712074
2,49.971302
3,44.22016
4,45.205482
5,43.55916
6,42.84044
7,41.178993
8,42.195923
9,48.858177
10,50.368454
11,50.368454
12,50.368454
13,50.25714
14,50.25714
15,50.25714
16,50.460526
17,50.530613
18,50.530613
19,50.530613
20,50.530613
21,50.530613
22,50.530613
23,50.530613
24,50.530613
25,50.530613
26,50.530613
27,50.530613
28,50.523743
29,52.10273
30,52.17419
31,52.17419
32,52.17419
33,52.17419
34,51.580524
35,51.35103
36,50.99098
37,50.99098
38,50.813705
39,50.813705
40,50.452282
41,50.58833
42,50.782097
43,50.87005
44,51.815517
45,52.97811
46,54.577713
47,54.577713
48,54.577713
49,54.577713
50,54.577713
51,54.577713
52,54.577713
53,53.530552
54,49.701954
55,46.090485
56,44.34247
57,43.24446
58,43.24446
59,43.24446
60,43.24446
61,43.24446
62,44.50875
63,45.135395
64,46.517868
65,46.997475
66,47.809643
67,48.22191
68,47.82888
69,49.78578
70,51.019836
71,49.05607
72,50.159573
73,51.153137
74,52.01203
75,52.427048
76,55.088924
77,56.578587
78,56.882294
79,56.882294
80,56.882294
81,56.882294
82,56.882294
83,56.882294
84,56.882294
85,56.882294
86,56.882294
87,56.786095
88,56.73525
89,56.73525
90,56.73525
91,56.73525
92,56.73525
93,56.73525
94,56.73525
95,56.73525
96,56.553852
97,56.01653
98,55.075184
99,53.137524
100,51.54342
101,51.54342
102,51.99554
103,52.17144
104,52.248398
105,52.248398
106,52.910774
107,53.908463
108,53.908463
109,53.908463
110,53.908463
111,53.908463
112,53.908463
113,53.908463
114,53.908463
115,53.908463
116,53.908463
117,53.908463
118,53.908463
119,53.68309
120,53.46184
121,53.439854
122,53.439854
123,53.439854
124,53.439854
125,53.439854
126,53.439854
127,53.439854
128,53.38351
129,53.105915
