,0
0,102292.84
1,102340.555
2,102263.34
3,102169.66
4,102081.17
5,101964.93
6,101839.14
7,101768.875
8,101656.97
9,101569.35
10,101632.68
11,101659.57
12,101756.734
13,101740.25
14,101770.61
15,101683.86
16,101581.5
17,101480.0
18,101499.086
19,101519.04
20,101571.09
21,101656.97
22,101643.96
23,101764.54
24,101798.375
25,101768.875
26,101772.34
27,101775.81
28,101724.63
29,101768.01
30,101768.01
31,101737.65
32,101751.53
33,101762.805
34,101791.43
35,101807.914
36,101812.25
37,101872.98
38,101761.07
39,101688.2
40,101727.234
41,101653.5
42,101712.49
43,101550.266
44,101484.34
45,101368.97
