,0
6,-26.731995
7,-13.436981
8,3.6270142
9,11.37207
10,12.158997
11,13.650024
12,20.02832
13,16.238617
14,14.395538
15,11.123566
16,13.670746
17,9.860352
18,-2.6477356
19,-8.508301
20,-10.227112
21,-10.454926
22,-9.667999
23,-18.84195
24,5.6357727
25,-14.493134
26,-16.439758
27,-12.173737
28,-10.144287
29,-10.765564
30,-9.0260315
31,-13.74762
85,3.9583435
86,4.496765
87,8.162231
88,6.9611206
89,8.265778
90,6.733307
91,9.67395
92,8.638519
93,11.889801
94,7.8723145
95,10.233093
96,10.233093
