,0
6,-277.53537
7,-281.01443
8,-284.245
9,-266.29053
10,-231.95546
11,-229.73962
12,-232.32822
13,-223.9412
14,-238.02312
15,-228.91129
16,-228.76631
17,-233.23941
18,-247.9426
19,-257.57214
20,-257.26154
21,-264.3853
22,-264.32318
23,-251.40096
24,-265.08942
25,-270.88788
26,-280.2068
27,-280.2896
28,-273.00015
29,-240.30109
30,-214.99501
31,-198.3452
85,-130.44128
86,-122.21991
87,-109.50476
88,-102.17386
89,-96.43756
90,-81.42374
91,-88.38187
92,-78.276
93,-76.55719
94,-67.21753
95,-65.99573
96,-71.048645
