,0
6,-145.84923
7,-134.9893
8,-126.04666
9,-124.55778
10,-108.59563
11,-89.96337
12,-87.5532
13,-88.574265
14,-90.22589
15,-88.60526
16,-87.94785
17,-95.20424
18,-107.535126
19,-125.98644
20,-141.13501
21,-149.66417
22,-153.10806
23,-153.37956
24,-149.20738
25,-143.99515
26,-133.39099
27,-119.14444
28,-109.96967
29,-98.42602
30,-90.48086
31,-86.19056
85,-46.171185
86,-38.589634
87,-29.795845
88,-27.502863
89,-25.16624
90,-22.935875
91,-24.406063
92,-25.568281
93,-26.201694
94,-25.349688
95,-24.029236
96,-22.192188
