,0
116,98524.28
117,98467.805
118,98194.38
119,98033.57
120,97790.97
121,97446.83
122,97174.27
123,97028.36
124,96868.375
125,96762.16
126,96757.664
127,96853.77
128,96459.695
129,95458.37
130,94689.17
131,94241.92
132,93769.49
133,93346.77
134,92876.945
135,92570.84
136,92411.445
137,92696.21
138,93089.06
139,93883.53
140,94565.04
141,95188.59
142,95792.32
143,96219.4
144,96534.61
145,96612.055
146,96645.47
147,96616.2
148,96590.65
149,96549.76
150,96548.86
151,96574.38
152,96567.44
153,96575.92
154,96616.86
155,96613.48
156,96635.49
157,96650.6
158,96646.74
159,96679.27
160,96728.61
161,96751.836
162,96800.86
163,96827.59
164,96875.77
165,96925.63
166,96991.14
167,96985.414
168,96989.36
169,96981.9
170,96979.44
171,96977.51
172,96932.64
173,96888.34
174,96901.9
175,96903.07
176,96854.336
177,96847.7
178,96900.66
