,0
116,100379.89
117,100301.96
118,99977.125
119,99796.76
120,99710.95
121,99628.65
122,99558.6
123,99471.05
124,99438.65
125,98862.52
126,98784.59
127,98887.914
128,99106.81
129,99136.58
130,99101.555
131,99140.08
132,99097.18
133,99084.05
134,99080.54
135,99079.664
136,99096.3
137,99048.14
138,98950.08
139,98752.2
140,98973.72
141,98627.875
142,98606.86
143,98637.5
144,98718.055
145,98616.484
146,98721.555
147,98718.93
148,98708.42
149,98701.42
150,98704.92
151,98717.18
152,98638.375
153,98570.086
154,98634.0
155,98619.99
156,98619.12
157,98584.09
158,98464.14
159,98345.94
160,98278.516
161,98233.87
162,98143.68
163,98238.24
164,98322.3
165,98452.76
166,98521.05
167,98634.875
168,98729.44
169,98794.234
170,98841.51
171,98906.305
172,98918.56
173,98901.92
174,98910.68
175,98947.45
176,98989.484
177,99022.75
178,99121.695
