,0
118,96932.766
119,96494.11
120,93267.625
121,91781.78
122,91567.27
123,91463.08
124,91384.27
125,91431.555
126,91563.766
127,93160.81
128,85560.86
129,81088.445
130,80822.266
131,80661.164
132,80493.93
133,80270.66
134,80126.19
135,80083.29
136,80100.8
137,80197.11
138,80367.84
139,83384.19
140,86015.28
141,86115.97
142,89109.55
143,91395.66
144,93019.84
145,94207.12
146,95130.84
147,94859.414
148,94791.125
149,94752.59
150,94713.195
151,94722.83
152,94784.99
153,94834.02
154,94944.34
155,94952.23
156,94946.97
157,94938.22
158,94929.46
159,94935.59
160,94956.6
161,94983.75
162,95085.31
163,95184.25
164,95218.4
165,94973.24
166,94855.04
167,94844.53
168,94862.92
169,94884.805
170,94828.77
171,94853.29
172,94882.18
173,94944.34
174,95020.52
175,95135.22
176,95232.41
177,95342.734
178,95583.516
179,95671.945
180,95786.64
