,0
0,-0.11109587
1,0.4013905
2,2.989665
3,2.4266963
4,1.3623594
5,-8.5627775
6,-22.9845
7,-38.48002
8,-51.18121
9,-47.492355
10,-48.980606
11,-31.703606
12,-16.77382
13,-11.088794
14,-12.400462
15,-15.506898
16,-16.78841
17,-20.558855
18,-24.256716
19,-26.77196
20,-29.781012
21,-36.017353
22,-38.397583
23,-39.079144
24,-34.768837
25,-22.893852
26,-14.216042
27,-8.233751
28,-21.163334
29,-36.511776
30,-48.249825
31,-63.51907
32,-93.160515
33,-107.37307
34,-137.09329
35,-171.03326
36,-193.3864
37,-213.12799
38,-210.14719
39,-203.76126
40,-183.56715
41,-163.33769
42,-154.49576
43,-142.04158
44,-126.52413
45,-120.00511
46,-93.103714
47,-90.19354
48,-91.21599
49,-94.2331
50,-97.41821
51,-101.81139
52,-111.18327
53,-120.66169
54,-124.477104
55,-126.87598
56,-123.41228
57,-122.88083
58,-100.28924
59,-90.36552
60,-77.88276
61,-63.758442
62,-57.4979
63,-52.104668
64,-52.68825
65,-56.657166
66,-60.79795
67,-62.24058
68,-64.28739
69,-65.919685
70,-53.921097
71,-49.956657
72,-41.7423
73,-35.951736
74,-32.807507
75,-30.70255
76,-28.806696
77,-28.080858
78,-26.533981
79,-23.930601
80,-23.065039
81,-23.372826
82,-24.090025
83,-23.687918
84,-21.91888
85,-21.241571
86,-18.01887
87,-17.991308
88,-20.643875
89,-26.757898
90,-29.64065
91,-37.371586
92,-41.002117
93,-42.315838
94,-47.816322
95,-55.825363
96,-71.58939
