,0
10,0.0022153035
11,0.0023040762
12,0.002542763
13,0.0025821524
14,0.0027520545
15,0.0025974372
16,0.0025798008
17,0.0022517527
18,0.002197666
19,0.0018672673
20,0.0009148717
21,0.00085137784
22,0.0010248087
23,0.000866076
24,0.000692646
25,0.0005239183
26,0.00049276
27,0.00039928406
28,0.00048452988
29,0.00054449495
30,0.00054096803
31,0.00061915815
32,0.00056565925
33,0.00054096803
34,0.00097366143
35,0.0010048198
36,0.00072968286
37,0.00077847857
38,0.0008014068
39,0.0007608421
40,0.00068088714
41,0.0006121034
42,0.0007167496
43,0.00069146976
44,0.00073850155
45,0.0007290952
46,0.0006268006
47,0.0006056363
48,0.0005774172
49,0.00046630483
50,0.00051510055
51,0.00058329664
52,0.00049511157
53,0.0003563678
54,0.00026700646
55,0.000159421
56,0.0002135085
57,0.0002558371
58,0.00031639077
59,0.00034578517
60,0.00034578517
61,0.00035048835
62,0.000351076
63,0.00034637284
64,0.00036988873
65,0.00035871938
66,0.0003598947
67,0.00045748614
68,0.0004433766
69,0.00042985473
70,0.000401048
71,0.0003863508
72,0.00039105397
73,0.00037870742
74,0.00037282892
75,0.00034637284
76,0.00034931302
77,0.0003451975
78,0.00036694948
79,0.00038047135
80,0.00033579115
81,0.0003116876
82,0.0003152145
83,0.00036342256
84,0.0003663618
85,0.0003645979
86,0.0003898777
87,0.00035754312
88,0.00030463282
89,0.00032109395
90,0.00029757805
91,0.00032226928
92,0.0003005173
93,0.0002881717
94,0.0002916986
95,0.00029816572
96,0.00031697843
97,0.0003363788
98,0.00031403918
99,0.00025936402
100,0.00025230926
101,0.00023290887
102,0.00022702944
103,0.0003516646
104,0.00035930704
105,0.00041045435
106,0.00042279996
107,0.00044749212
108,0.00040281191
109,0.00035695545
110,0.00032462087
111,0.0002964018
112,0.00025466084
113,0.00025701243
114,0.00027171057
115,0.00022879336
116,0.00023584813
117,0.00023937598
118,0.00025230926
