,0
107,46.16384
108,65.470085
109,71.48299
110,63.603325
111,48.791145
112,29.107252
113,5.5529113
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.85263205
130,14.110684
131,26.738743
132,30.026464
133,36.884315
134,35.36706
135,20.830193
136,1.4143745
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,2.574878
153,21.761877
154,30.270498
155,29.810577
156,31.031239
157,26.72326
158,12.845609
159,0.33340383
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,1.7145417
176,17.55961
177,24.623194
178,28.026363
179,32.179165
180,28.53045
181,20.246378
182,2.9622447
183,0.0
184,0.0
