,0
107,14.657654
108,38.720215
109,46.588806
110,43.49536
111,28.56781
112,2.7197876
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,3.4049072
132,25.744263
133,28.588562
134,5.522583
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,2.491394
155,17.709595
156,12.8098755
157,0.3114624
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,10.193909
178,30.43634
179,30.789307
180,13.474243
181,0.0
182,0.0
183,0.0
184,0.0
