,0
0,-236.54814
1,-229.21555
2,-231.72672
3,-229.99269
4,-234.41232
5,-241.90352
6,-247.28532
7,-250.51018
8,-245.19182
9,-234.96214
10,-243.25162
11,-242.69652
12,-245.88437
13,-248.93477
14,-249.73305
15,-258.21283
16,-257.65775
17,-256.59512
18,-253.14294
19,-247.5391
20,-244.2085
21,-241.60747
22,-247.12144
23,-252.4028
24,-252.43452
25,-230.99187
26,-220.58244
27,-215.66057
28,-213.96356
29,-220.31812
30,-219.26077
31,-223.691
32,-223.23105
33,-223.54297
34,-226.42947
35,-222.89272
36,-221.92525
37,-224.67432
38,-221.61862
39,-225.98012
40,-227.55025
41,-224.94922
42,-221.73494
43,-215.44382
44,-208.75092
45,-220.9948
46,-217.56377
47,-218.36734
48,-229.16267
49,-234.95685
50,-241.42242
51,-240.37567
52,-239.56682
53,-234.72952
54,-235.21062
55,-236.98164
56,-231.6527
57,-233.5506
58,-236.39482
59,-232.71532
60,-235.62825
61,-235.77628
62,-240.50784
63,-245.84735
64,-242.1467
65,-242.4692
66,-242.24715
67,-242.08327
68,-241.66562
69,-240.19064
70,-239.27605
71,-238.36674
72,-241.359
73,-240.38095
74,-242.27357
75,-239.70955
76,-241.8718
77,-241.8718
78,-243.07715
79,-241.80835
80,-244.2878
81,-242.40045
82,-239.3342
83,-237.26183
84,-235.78685
85,-235.04144
86,-233.52945
87,-231.06587
88,-229.7495
89,-232.40869
90,-231.79015
91,-232.30824
92,-234.3859
93,-235.44322
94,-235.1736
95,-231.46767
96,-234.01582
