,0
0,24.494177
1,21.981497
2,21.892439
3,22.165775
4,21.985918
5,22.796585
6,24.014452
7,23.53983
8,23.606173
9,24.157356
10,23.977964
11,25.554691
12,26.665253
13,26.66968
14,28.904497
15,30.281466
16,32.0074
17,33.34078
18,31.671001
19,29.823584
20,29.518099
21,27.653723
22,26.629148
23,25.104118
24,21.117945
25,18.686125
26,19.485046
27,21.321749
28,23.569876
29,23.749502
30,24.34692
31,25.953852
32,28.804207
33,29.80604
34,29.906921
35,30.059072
36,30.672802
37,30.408651
38,29.075712
39,28.081907
40,25.524246
41,21.785896
42,17.712845
43,14.321696
44,15.057267
45,19.173712
46,19.204576
47,22.170782
48,26.150053
49,29.25631
50,34.178825
51,36.128662
52,38.244305
53,38.545593
54,38.506016
55,40.016037
56,36.811707
57,33.47965
58,31.48483
59,30.106737
60,29.1796
61,25.874243
62,24.818888
63,26.67668
64,28.001358
65,29.044453
66,30.17415
67,30.207907
68,31.884354
69,33.497314
70,33.680134
71,32.048088
72,31.680214
73,29.968813
74,30.453602
75,31.8798
76,31.508251
77,28.783083
78,25.55233
79,25.63534
80,29.057743
81,29.828423
82,27.647326
83,24.634203
84,21.496056
85,18.809786
86,20.219908
87,22.38216
88,24.106636
89,22.795359
90,21.214375
91,18.991667
92,22.358341
93,24.222631
94,34.642128
95,37.584873
96,39.51508
