,0
0,0.37230903
1,0.37200856
2,0.37982616
3,0.39466852
4,0.39833382
5,0.39879653
6,0.39578432
7,0.41563937
8,0.42532477
9,0.42603153
10,0.4306153
11,0.43019983
12,0.43826267
13,0.4352622
14,0.43032187
15,0.43055505
16,0.43641147
17,0.42835602
18,0.4239133
19,0.4312184
20,0.42419958
21,0.41881523
22,0.4066677
23,0.39858854
24,0.39836764
25,0.39832783
26,0.39283523
27,0.39687198
28,0.40211248
29,0.4057714
30,0.394707
31,0.380086
32,0.38169152
33,0.38461772
34,0.370421
35,0.37580097
36,0.38162488
37,0.3901546
38,0.39023829
40,0.4048467
41,0.40654963
42,0.41202247
43,0.40055034
44,0.3900392
45,0.3895587
46,0.39205003
47,0.3952924
48,0.39133513
49,0.39456004
50,0.4070708
51,0.41173062
52,0.42165408
53,0.41608503
54,0.4177616
55,0.40719467
56,0.4022629
57,0.37398747
58,0.37396583
59,0.3542527
60,0.3559845
61,0.3698657
62,0.37572175
63,0.3789383
64,0.3875092
65,0.39281666
191,0.40446174
192,0.42240575
193,0.42079577
194,0.41344026
195,0.39751673
196,0.3916142
197,0.38700837
198,0.38850367
199,0.37306327
200,0.3536112
201,0.31259024
