,0
0,-77334.32
1,-96665.586
2,-121306.93
3,-141457.62
4,-142285.75
5,-137550.02
6,-131751.73
7,-131695.89
8,-130251.24
9,-123486.22
10,-111482.305
11,-101205.63
12,-100774.08
13,-122245.28
14,-143953.31
15,-155553.42
16,-169737.08
17,-187297.86
18,-200139.17
19,-200603.36
20,-191299.69
21,-176162.88
22,-153106.88
23,-130243.555
24,-104739.41
25,-90575.164
26,-72758.93
27,-68763.07
28,-58859.62
29,-50010.21
30,-43260.2
31,-43670.883
32,-40671.39
33,-45582.42
34,-53541.266
35,-45941.75
36,-41270.91
37,-66813.195
38,-68080.04
39,-60206.836
40,-56520.016
41,-55758.14
42,-47672.324
